123123,1,1,0,0.227888277258224,-0.179756211613548,0.400440203304525,1819486.34919936,NaN,NaN,NaN,NaN,0.227898679400866,-0.179806829245018,0.400450367724721,1819489.38921415,NaN,NaN,NaN,NaN
123123,1,1,0,0.227902237423974,-0.179785169064794,0.400441976919507,1819486.35917605,NaN,NaN,NaN,NaN,0.227897879341128,-0.179811232856588,0.400453455907687,1819489.39921108,NaN,NaN,NaN,NaN
123123,1,1,0,0.227900685676018,-0.179804124669044,0.400441613903786,1819486.36921944,NaN,NaN,NaN,NaN,0.227893452230222,-0.179804265881593,0.400449492653243,1819489.40923965,NaN,NaN,NaN,NaN
123123,1,1,0,0.22788520791992,-0.179766031292557,0.400444490031446,1819486.37918644,NaN,NaN,NaN,NaN,0.227886493416489,-0.179797851255657,0.400451305803157,1819489.41920921,NaN,NaN,NaN,NaN
123123,1,1,0,0.227904826557544,-0.17979348664022,0.400443924384003,1819486.38923012,NaN,NaN,NaN,NaN,0.22790310660928,-0.17980446691731,0.400452360434377,1819489.42923322,NaN,NaN,NaN,NaN
123123,1,1,0,0.227912968158306,-0.179795888628314,0.40044115294923,1819486.39919141,NaN,NaN,NaN,NaN,0.227891534222276,-0.179761598730086,0.400443708791273,1819489.43921361,NaN,NaN,NaN,NaN
123123,1,1,0,0.227904088857226,-0.179791291586103,0.400439437377264,1819486.4092023,NaN,NaN,NaN,NaN,0.227885346015421,-0.179760125277597,0.400451625892517,1819489.44923563,NaN,NaN,NaN,NaN
123123,1,1,0,0.227910295727591,-0.179787314803921,0.400443067390657,1819486.41916873,NaN,NaN,NaN,NaN,0.227884598379933,-0.179775847417094,0.400447935786706,1819489.45922628,NaN,NaN,NaN,NaN
123123,1,1,0,0.227912273832269,-0.179780797328613,0.400447641969956,1819486.42917934,NaN,NaN,NaN,NaN,0.227895776360601,-0.179784796862604,0.40045215362826,1819489.46925143,NaN,NaN,NaN,NaN
123123,1,1,0,0.227906434021542,-0.179768127223726,0.400444861655559,1819486.43920221,NaN,NaN,NaN,NaN,0.227885894702907,-0.179770316188461,0.400449954365155,1819489.47921871,NaN,NaN,NaN,NaN
123123,1,1,0,0.227905217941567,-0.179765256047885,0.40044566090676,1819486.44916806,NaN,NaN,NaN,NaN,0.227891633850127,-0.179800992983915,0.400452488441255,1819489.48921478,NaN,NaN,NaN,NaN
123123,1,1,0,0.227905701368395,-0.179780850344538,0.400445415977771,1819486.45918808,NaN,NaN,NaN,NaN,0.227896334660279,-0.179778189979732,0.400446188403472,1819489.4992328,NaN,NaN,NaN,NaN
123123,1,1,0,0.227904923969886,-0.179759788843334,0.400438086384693,1819486.46915022,NaN,NaN,NaN,NaN,0.227905284401535,-0.179805707352113,0.400449451520837,1819489.50922374,NaN,NaN,NaN,NaN
123123,1,1,0,0.227914572702517,-0.179789509500313,0.40044089485235,1819486.47918079,NaN,NaN,NaN,NaN,0.227876691428795,-0.179783461150795,0.400454959926373,1819489.51920385,NaN,NaN,NaN,NaN
123123,1,1,0,0.22790067821476,-0.179786462772087,0.400440374335683,1819486.48917829,NaN,NaN,NaN,NaN,0.227902830564804,-0.179841914085896,0.400453093494167,1819489.52925666,NaN,NaN,NaN,NaN
123123,1,1,0,0.227888171214955,-0.179761323320811,0.400435691384885,1819486.49915811,NaN,NaN,NaN,NaN,0.227899194617814,-0.179825719618247,0.400450527746314,1819489.5392188,NaN,NaN,NaN,NaN
123123,1,1,0,0.227904530124775,-0.179794020953491,0.400437102969372,1819486.50919923,NaN,NaN,NaN,NaN,0.227888200522941,-0.179819883657912,0.400451513424609,1819489.54925393,NaN,NaN,NaN,NaN
123123,1,1,0,0.227894954206048,-0.179780711856979,0.400434453419733,1819486.51920128,NaN,NaN,NaN,NaN,0.2278759679548,-0.179786404400586,0.400452216277144,1819489.55924943,NaN,NaN,NaN,NaN
123123,1,1,0,0.227902261893746,-0.179808752724699,0.400432036481671,1819486.5291831,NaN,NaN,NaN,NaN,0.227898841068381,-0.179816638129134,0.400449540065097,1819489.56927572,NaN,NaN,NaN,NaN
123123,1,1,0,0.227916398244464,-0.179803725443001,0.400433848222887,1819486.53916549,NaN,NaN,NaN,NaN,0.227892683183146,-0.179806013923857,0.400448671124325,1819489.57922589,NaN,NaN,NaN,NaN
123123,1,1,0,0.22791297240856,-0.179797678500158,0.400433994530951,1819486.54917467,NaN,NaN,NaN,NaN,0.227884637280648,-0.179793188997198,0.40045164418694,1819489.58922738,NaN,NaN,NaN,NaN
123123,1,1,0,0.22790224978434,-0.179794919608226,0.400436741227993,1819486.55921893,NaN,NaN,NaN,NaN,0.227885072629817,-0.179807126373846,0.400446351794847,1819489.59923942,NaN,NaN,NaN,NaN
123123,1,1,0,0.227914543770299,-0.179809446484731,0.400439061116985,1819486.56918278,NaN,NaN,NaN,NaN,0.227899596387969,-0.179815655179247,0.400446686549061,1819489.60922323,NaN,NaN,NaN,NaN
123123,1,1,0,0.227917026882062,-0.179793070623637,0.400437564129363,1819486.5791951,NaN,NaN,NaN,NaN,0.227898792431024,-0.17979135933433,0.400448507726617,1819489.61921902,NaN,NaN,NaN,NaN
123123,1,1,0,0.227902721810983,-0.179770936955784,0.40044279162243,1819486.5891869,NaN,NaN,NaN,NaN,0.227896648673542,-0.179803968146557,0.400444424530279,1819489.62927011,NaN,NaN,NaN,NaN
123123,1,1,0,0.227915774582206,-0.179810589278058,0.400439563832927,1819486.59917185,NaN,NaN,NaN,NaN,0.227890169302995,-0.179793618566531,0.400447065956074,1819489.63923112,NaN,NaN,NaN,NaN
123123,1,1,0,0.227910842038553,-0.179783517010256,0.400444957575284,1819486.60918018,NaN,NaN,NaN,NaN,0.227892527499706,-0.179769664908434,0.40044624514379,1819489.64920295,NaN,NaN,NaN,NaN
123123,1,1,0,0.227895003260896,-0.179777934808201,0.400449762481382,1819486.61917939,NaN,NaN,NaN,NaN,0.227897058299461,-0.179769821360222,0.400445156392905,1819489.65922126,NaN,NaN,NaN,NaN
123123,1,1,0,0.227892921167395,-0.179776923989156,0.400453578975048,1819486.62919941,NaN,NaN,NaN,NaN,0.227882236243255,-0.179750652657681,0.400444998133965,1819489.66921277,NaN,NaN,NaN,NaN
123123,1,1,0,0.227908569614185,-0.179764915975261,0.400448516746085,1819486.6392334,NaN,NaN,NaN,NaN,0.227901095945845,-0.179791980223636,0.400441184596248,1819489.67922196,NaN,NaN,NaN,NaN
123123,1,1,0,0.227893634763575,-0.179757231460067,0.400446730590329,1819486.64918813,NaN,NaN,NaN,NaN,0.227891262571302,-0.179762733787458,0.400439440399996,1819489.68921946,NaN,NaN,NaN,NaN
123123,1,1,0,0.227881938412469,-0.179749245948264,0.400444601982283,1819486.65918876,NaN,NaN,NaN,NaN,0.227880594357886,-0.179748944607473,0.400443591528956,1819489.69923235,NaN,NaN,NaN,NaN
123123,1,1,0,0.227911960986619,-0.179768720882065,0.400441121126533,1819486.66918968,NaN,NaN,NaN,NaN,0.22788566075289,-0.179759957275017,0.400436438881595,1819489.70924438,NaN,NaN,NaN,NaN
123123,1,1,0,0.22790360200905,-0.179762655537267,0.400439281912945,1819486.67917121,NaN,NaN,NaN,NaN,0.227875211456794,-0.17973576517395,0.400438684801067,1819489.71921879,NaN,NaN,NaN,NaN
123123,1,1,0,0.227878811189544,-0.179738489425346,0.400436563726185,1819486.68917812,NaN,NaN,NaN,NaN,0.227868749461131,-0.179728947696239,0.400438418870015,1819489.72921629,NaN,NaN,NaN,NaN
123123,1,1,0,0.227895798265803,-0.179772041264643,0.400439521489756,1819486.69919386,NaN,NaN,NaN,NaN,0.227876635192128,-0.179734618527302,0.400439110470758,1819489.73921663,NaN,NaN,NaN,NaN
123123,1,1,0,0.2279222942288,-0.17979161415836,0.400435323933642,1819486.70925265,NaN,NaN,NaN,NaN,0.227896219376444,-0.179767404421485,0.400436437916831,1819489.74921042,NaN,NaN,NaN,NaN
123123,1,1,0,0.227899810212943,-0.179752567826957,0.40043748374337,1819486.7191612,NaN,NaN,NaN,NaN,0.227882516799268,-0.179745263886782,0.400435854083569,1819489.75922588,NaN,NaN,NaN,NaN
123123,1,1,0,0.227914107454455,-0.179828205775284,0.400439345388283,1819486.72917637,NaN,NaN,NaN,NaN,0.227878464296008,-0.17972040221072,0.400435184192617,1819489.76922623,NaN,NaN,NaN,NaN
123123,1,1,0,0.22790880369722,-0.179781883210834,0.400436622501337,1819486.73919154,NaN,NaN,NaN,NaN,0.227891679112329,-0.179754001454049,0.400437971970268,1819489.77921517,NaN,NaN,NaN,NaN
123123,1,1,0,0.227912730452009,-0.179772000869391,0.40043658867273,1819486.74917222,NaN,NaN,NaN,NaN,0.22788192390396,-0.17976005572714,0.400444006407443,1819489.78920497,NaN,NaN,NaN,NaN
123123,1,1,0,0.227900851395341,-0.179754467641046,0.400435053788164,1819486.75921476,NaN,NaN,NaN,NaN,0.227879475632977,-0.179747802879171,0.400440795127085,1819489.79920019,NaN,NaN,NaN,NaN
123123,1,1,0,0.227902996599473,-0.179786630017291,0.400437753124176,1819486.76921397,NaN,NaN,NaN,NaN,0.227907381035192,-0.179785660882404,0.400443669023893,1819489.80922078,NaN,NaN,NaN,NaN
123123,1,1,0,0.22790772645223,-0.179761444064477,0.400434315579838,1819486.77917127,NaN,NaN,NaN,NaN,0.227875560124821,-0.179723056276291,0.400440599059326,1819489.81926475,NaN,NaN,NaN,NaN
123123,1,1,0,0.227902310827572,-0.179756223326006,0.400441116424032,1819486.78916221,NaN,NaN,NaN,NaN,0.227879391972202,-0.179753885551744,0.400446318269831,1819489.82922204,NaN,NaN,NaN,NaN
123123,1,1,0,0.227881028507877,-0.179733025537863,0.400443203816304,1819486.79923212,NaN,NaN,NaN,NaN,0.227886721054907,-0.179758230479143,0.400449480502763,1819489.83924549,NaN,NaN,NaN,NaN
123123,1,1,0,0.227889698515343,-0.179776053976063,0.400439284848195,1819486.80917687,NaN,NaN,NaN,NaN,0.227873693751838,-0.179721446539402,0.400448119226733,1819489.84920791,NaN,NaN,NaN,NaN
123123,1,1,0,0.227891091164236,-0.179732283049466,0.400437906992113,1819486.81922284,NaN,NaN,NaN,NaN,0.227876666225392,-0.179731861792848,0.400445453915773,1819489.85921282,NaN,NaN,NaN,NaN
123123,1,1,0,0.227890237693534,-0.17973930998619,0.400434507282211,1819486.82918555,NaN,NaN,NaN,NaN,0.227895714172546,-0.17976430678501,0.400443534227898,1819489.86922201,NaN,NaN,NaN,NaN
123123,1,1,0,0.2278874805816,-0.179768604840061,0.400442703088934,1819486.839205,NaN,NaN,NaN,NaN,0.227883438448356,-0.17975016155963,0.400442853922771,1819489.87922179,NaN,NaN,NaN,NaN
123123,1,1,0,0.227893217528504,-0.179748596295871,0.400442217630716,1819486.84919651,NaN,NaN,NaN,NaN,0.227865391959637,-0.179726309644946,0.400441029782051,1819489.88923439,NaN,NaN,NaN,NaN
123123,1,1,0,0.227897550994919,-0.179760510504722,0.400444937862343,1819486.85922964,NaN,NaN,NaN,NaN,0.22787150637768,-0.179739701179604,0.400438111590354,1819489.8992393,NaN,NaN,NaN,NaN
123123,1,1,0,0.227896221092189,-0.179751975687619,0.400439458526901,1819486.86918609,NaN,NaN,NaN,NaN,0.227886629143856,-0.179755646663808,0.400440159476946,1819489.90924022,NaN,NaN,NaN,NaN
123123,1,1,0,0.227919387572776,-0.179811603297479,0.400441524934541,1819486.87919157,NaN,NaN,NaN,NaN,0.227880752115109,-0.179756075968069,0.400444681286894,1819489.9192055,NaN,NaN,NaN,NaN
123123,1,1,0,0.227901295085808,-0.179776902636606,0.400443171471926,1819486.88918536,NaN,NaN,NaN,NaN,0.227886742242248,-0.179738419052086,0.400438743596584,1819489.92921954,NaN,NaN,NaN,NaN
123123,1,1,0,0.2278871977551,-0.179742549710556,0.400445028684955,1819486.89917829,NaN,NaN,NaN,NaN,0.227882584623261,-0.179725211435636,0.400437403062993,1819489.93921561,NaN,NaN,NaN,NaN
123123,1,1,0,0.227896040105538,-0.179738004776578,0.400439313734352,1819486.90919033,NaN,NaN,NaN,NaN,0.22787474693678,-0.179730022307411,0.40043488102191,1819489.9492285,NaN,NaN,NaN,NaN
123123,1,1,0,0.227885905019562,-0.179716752673956,0.400437386353251,1819486.91918612,NaN,NaN,NaN,NaN,0.227876842039778,-0.179735746578459,0.400439336026114,1819489.95923797,NaN,NaN,NaN,NaN
123123,1,1,0,0.227876191221771,-0.179725212651094,0.400438935116204,1819486.92914456,NaN,NaN,NaN,NaN,0.227876441452939,-0.179744458583855,0.400437145002577,1819489.96917246,NaN,NaN,NaN,NaN
123123,1,1,0,0.22788819468742,-0.179712818998175,0.400435135188204,1819486.9392444,NaN,NaN,NaN,NaN,0.227860944108404,-0.179698904793218,0.400439456532772,1819489.97924266,NaN,NaN,NaN,NaN
123123,1,1,0,0.227889994387084,-0.179707754121627,0.400434472457093,1819486.94918744,NaN,NaN,NaN,NaN,0.227873621993536,-0.179740918696594,0.400435409952849,1819489.98922219,NaN,NaN,NaN,NaN
123123,1,1,0,0.227876300995689,-0.179706297773686,0.400435274157786,1819486.95918694,NaN,NaN,NaN,NaN,0.227885686964714,-0.1797817286319,0.400437897177717,1819489.99922511,NaN,NaN,NaN,NaN
123123,1,1,0,0.227888817616633,-0.179691313178649,0.400433490797806,1819486.9691679,NaN,NaN,NaN,NaN,0.22787713569303,-0.179750656487387,0.400439522497287,1819490.00923714,NaN,NaN,NaN,NaN
123123,1,1,0,0.227899479414583,-0.179736258173634,0.400429161877973,1819486.97916169,NaN,NaN,NaN,NaN,0.227876364163754,-0.179731558530433,0.400437282702942,1819490.01920499,NaN,NaN,NaN,NaN
123123,1,1,0,0.227890376889942,-0.179734329331566,0.400436689445969,1819486.98918427,NaN,NaN,NaN,NaN,0.227879027259932,-0.179771715050496,0.400440750739353,1819490.02921132,NaN,NaN,NaN,NaN
123123,1,1,0,0.227886295175872,-0.179740379070677,0.400438713617232,1819486.99922824,NaN,NaN,NaN,NaN,0.227878435815983,-0.179789463070253,0.40044466554445,1819490.03921937,NaN,NaN,NaN,NaN
123123,1,1,0,0.227892608256732,-0.179745866553178,0.400441150925147,1819487.00918183,NaN,NaN,NaN,NaN,0.227879859962704,-0.179769417318269,0.400446250797123,1819490.04924794,NaN,NaN,NaN,NaN
123123,1,1,0,0.227893280170769,-0.179766403376777,0.400439749284782,1819487.01918503,NaN,NaN,NaN,NaN,0.22790032436708,-0.179805624772332,0.400446525325759,1819490.05923033,NaN,NaN,NaN,NaN
123123,1,1,0,0.227907142451239,-0.179771610198836,0.400446316636513,1819487.02920733,NaN,NaN,NaN,NaN,0.227899906220498,-0.179791258940082,0.400443567183865,1819490.06921243,NaN,NaN,NaN,NaN
123123,1,1,0,0.227894605716397,-0.179727186955729,0.40044461899232,1819487.03919742,NaN,NaN,NaN,NaN,0.227901945717884,-0.179812827592182,0.40044368190723,1819490.07922504,NaN,NaN,NaN,NaN
123123,1,2,0,0.227946861646968,-0.180259858845573,0.400600204179923,1819547.70000952,0.227928544553167,-0.18024291812897,0.40057695897941,1819550.70997908,0.227936972408178,-0.180295185089732,0.400591826029531,1819550.74004855,0.227940703594353,-0.180155657903157,0.400555768067501,1819553.75001668
123123,1,2,0,0.227954535002155,-0.180278333831965,0.400599544397675,1819547.70996169,NaN,NaN,NaN,NaN,0.227900340044578,-0.180256181175009,0.400605421217923,1819550.75001554,NaN,NaN,NaN,NaN
123123,1,2,0,0.227956809041686,-0.180265064341833,0.400600852294803,1819547.71997544,NaN,NaN,NaN,NaN,0.227932129350267,-0.180285997409884,0.40061205868892,1819550.76000648,NaN,NaN,NaN,NaN
123123,1,2,0,0.227941921653514,-0.180251598942373,0.400605070095045,1819547.72994756,NaN,NaN,NaN,NaN,0.227926136752035,-0.180315319062119,0.400618318765733,1819550.76996577,NaN,NaN,NaN,NaN
123123,1,2,0,0.227941109445052,-0.180257575922466,0.400604326955142,1819547.74017,NaN,NaN,NaN,NaN,0.227886923943197,-0.180292603410333,0.400624986119541,1819550.77999121,NaN,NaN,NaN,NaN
123123,1,2,0,0.22794870687838,-0.180268024625033,0.400599662827157,1819547.75000641,NaN,NaN,NaN,NaN,0.227906275546441,-0.180317492243965,0.400630308184658,1819550.79000467,NaN,NaN,NaN,NaN
123123,1,2,0,0.227937978267203,-0.180252969135317,0.400598609641458,1819547.75996371,NaN,NaN,NaN,NaN,0.227926274870831,-0.180328718922565,0.400626054062854,1819550.80000074,NaN,NaN,NaN,NaN
123123,1,2,0,0.227955439407276,-0.180275885744429,0.400598283080938,1819547.76997832,NaN,NaN,NaN,NaN,0.227899243540056,-0.180312981565287,0.400625783643789,1819550.80999852,NaN,NaN,NaN,NaN
123123,1,2,0,0.227954230864492,-0.180277813472188,0.400594737757454,1819547.77995472,NaN,NaN,NaN,NaN,0.227912500311666,-0.180307975230318,0.400625703896152,1819550.81999944,NaN,NaN,NaN,NaN
123123,1,2,0,0.227933419688492,-0.18023795503486,0.400590439556165,1819547.7901552,NaN,NaN,NaN,NaN,0.227935435754444,-0.180320886799309,0.400616735112016,1819550.82998553,NaN,NaN,NaN,NaN
123123,1,2,0,0.227952770603985,-0.180249473341809,0.400586851483156,1819547.79996767,NaN,NaN,NaN,NaN,0.227919720164117,-0.180256791984741,0.400609045206241,1819550.84005744,NaN,NaN,NaN,NaN
123123,1,2,0,0.227951949536111,-0.180234504883114,0.400587132636058,1819547.80997657,NaN,NaN,NaN,NaN,0.227914450226905,-0.180271566895786,0.400597746691984,1819550.85001873,NaN,NaN,NaN,NaN
123123,1,2,0,0.227922041537916,-0.1802008690009,0.40058470131083,1819547.81995839,NaN,NaN,NaN,NaN,0.227921506757703,-0.180250421028827,0.400592185282769,1819550.8600034,NaN,NaN,NaN,NaN
123123,1,2,0,0.227947085985583,-0.180239320689344,0.400588771211112,1819547.82995759,NaN,NaN,NaN,NaN,0.227934408282182,-0.18026456681245,0.400582881199369,1819550.86999947,NaN,NaN,NaN,NaN
123123,1,2,0,0.227967352538326,-0.1802579969735,0.40058455621462,1819547.84007483,NaN,NaN,NaN,NaN,0.22789597975021,-0.180195901785653,0.400581211697891,1819550.88003517,NaN,NaN,NaN,NaN
123123,1,2,0,0.227940062068633,-0.180263056972671,0.400594508259559,1819547.84995801,NaN,NaN,NaN,NaN,0.22791433206428,-0.180257467964175,0.400579490194389,1819550.89000644,NaN,NaN,NaN,NaN
123123,1,2,0,0.227961909720725,-0.180281873010959,0.400599062769032,1819547.85998173,NaN,NaN,NaN,NaN,0.227908175605906,-0.18020786449558,0.400575455448033,1819550.89999282,NaN,NaN,NaN,NaN
123123,1,2,0,0.227968314361831,-0.180254899630119,0.400599515849319,1819547.87000032,NaN,NaN,NaN,NaN,0.227906577881168,-0.180223930465912,0.400581894259884,1819550.90999003,NaN,NaN,NaN,NaN
123123,1,2,0,0.227951806162604,-0.180275107979193,0.400611581953589,1819547.87999811,NaN,NaN,NaN,NaN,0.227898685882813,-0.180220759630469,0.400587606536772,1819550.92004226,NaN,NaN,NaN,NaN
123123,1,2,0,0.227936119305419,-0.180280784659091,0.400615511628869,1819547.89017835,NaN,NaN,NaN,NaN,0.227901592112932,-0.180250105289832,0.40059319407896,1819550.93000412,NaN,NaN,NaN,NaN
123123,1,2,0,0.227958441436133,-0.180306869986072,0.40062061938128,1819547.89993608,NaN,NaN,NaN,NaN,0.227911004680148,-0.180252290439444,0.400596192054607,1819550.93998708,NaN,NaN,NaN,NaN
123123,1,2,0,0.227931014024004,-0.180275069335958,0.400621816202171,1819547.90995097,NaN,NaN,NaN,NaN,0.227915866561373,-0.180298179310296,0.400612337304662,1819550.94999398,NaN,NaN,NaN,NaN
123123,1,2,0,0.227928285309842,-0.180290913162143,0.400624067034243,1819547.91995645,NaN,NaN,NaN,NaN,0.227912746121548,-0.180290631342021,0.400612810613754,1819550.95999547,NaN,NaN,NaN,NaN
123123,1,2,0,0.227940410997282,-0.180286634987761,0.400619414621404,1819547.92994653,NaN,NaN,NaN,NaN,0.227923168667386,-0.180319949947036,0.400616659622566,1819550.96999354,NaN,NaN,NaN,NaN
123123,1,2,0,0.227948717503838,-0.180320850206755,0.400622688549601,1819547.94007746,NaN,NaN,NaN,NaN,0.227924685763727,-0.180331858837915,0.400622890629372,1819550.98002667,NaN,NaN,NaN,NaN
123123,1,2,0,0.227916363333821,-0.180288743599301,0.400621268537729,1819547.94997403,NaN,NaN,NaN,NaN,0.227910699539171,-0.180307780036639,0.400630479097241,1819550.99000136,NaN,NaN,NaN,NaN
123123,1,2,0,0.227940273920493,-0.180316722479284,0.400619684336752,1819547.95995898,NaN,NaN,NaN,NaN,0.22792994223294,-0.180321331710227,0.400625123768734,1819551.00000257,NaN,NaN,NaN,NaN
123123,1,2,0,0.227926520022322,-0.180289195873856,0.40061564524232,1819547.96996703,NaN,NaN,NaN,NaN,0.227939166005623,-0.180343283466681,0.400623696199495,1819551.01002772,NaN,NaN,NaN,NaN
123123,1,2,0,0.227911560087267,-0.180278116608926,0.400621471605223,1819547.97996481,NaN,NaN,NaN,NaN,0.227913376435255,-0.18029563558108,0.400622781548314,1819551.02004175,NaN,NaN,NaN,NaN
123123,1,2,0,0.227918624776503,-0.180308100099524,0.400620264722857,1819547.98999424,NaN,NaN,NaN,NaN,0.227902480460576,-0.180279165519485,0.400621580049567,1819551.03000218,NaN,NaN,NaN,NaN
123123,1,2,0,0.227920856907306,-0.180308421738479,0.400625284163444,1819547.9999866,NaN,NaN,NaN,NaN,0.227924986285635,-0.180268873695391,0.400607244423471,1819551.04001935,NaN,NaN,NaN,NaN
123123,1,2,0,0.227901095148985,-0.180268396513958,0.400626506896214,1819548.00996842,NaN,NaN,NaN,NaN,0.227905248590289,-0.18024506512875,0.400599305671177,1819551.0500676,NaN,NaN,NaN,NaN
123123,1,2,0,0.227919482472978,-0.180298856679066,0.400627655022059,1819548.02001181,NaN,NaN,NaN,NaN,0.227904353688694,-0.180242384517346,0.400590976386921,1819551.06000123,NaN,NaN,NaN,NaN
123123,1,2,0,0.227926638756277,-0.180314544661417,0.400627717578845,1819548.02996227,NaN,NaN,NaN,NaN,0.227921240752055,-0.180248272058174,0.40058793010908,1819551.07001156,NaN,NaN,NaN,NaN
123123,1,2,0,0.22791410628968,-0.180290928112023,0.400632885487428,1819548.03998571,NaN,NaN,NaN,NaN,0.227928151493747,-0.180254349907322,0.400585282649421,1819551.08000164,NaN,NaN,NaN,NaN
123123,1,2,0,0.227932479133811,-0.180307802588068,0.400627377433761,1819548.04996325,NaN,NaN,NaN,NaN,0.227905298933915,-0.180222169364971,0.400584859686027,1819551.09001396,NaN,NaN,NaN,NaN
123123,1,2,0,0.227947980430347,-0.180340704921547,0.400633325619497,1819548.05995619,NaN,NaN,NaN,NaN,0.227909650405532,-0.1802250687421,0.400582872903629,1819551.10002914,NaN,NaN,NaN,NaN
